412957768241672192	-0.00	0.0000	0.0
355324392160493568	-0.00	0.0000	0.0
391210744076718080	-0.00	0.0000	0.0
335700692851372032	-0.00	-1.5787	0.0
337669265299738624	-0.00	0.0000	0.0
408334036558299136	-0.00	0.0000	0.0
383573242046201856	-0.00	0.0000	0.0
351556520875540481	-0.00	0.0000	0.0
407273571271344128	-0.00	0.0000	0.0
407192200661839872	-0.00	0.0000	0.0
377583044129226752	-0.00	0.0000	0.0
391423115588546561	-0.00	0.0000	0.0
333293823931338752	-0.00	0.0000	0.0
414778774941466624	-0.00	0.7113	0.0
405925247561375744	-0.00	0.0000	0.0
336607292764073985	-0.00	0.0000	0.0
340893923922812930	-0.00	0.0000	0.0
351918804642693120	-0.00	0.0000	0.0
367311790905901057	-0.00	0.0000	0.0
344815559977865216	-0.00	0.0000	0.0
325406947962679296	-0.00	0.2709	0.0
331075949128974337	-0.00	0.0000	0.0
364967400438898688	-0.00	0.0000	0.0
371945568693919744	-0.367523849288	0.0000	0.0
347074905512214532	-0.00	0.0000	0.0
354962885635612672	-0.00	0.0000	0.0
340204493947936768	-0.00	0.0000	0.0
364250192658173953	-0.00	0.0000	0.0
400073116635766784	-0.00	0.0000	0.0
332609838494388227	-0.00	-1.5787	0.0
357852631664189440	-0.00	0.0000	0.0
384763059132452865	-0.00	0.0000	0.0
352726841603268610	-0.00	0.0000	0.0
409110827946766336	-0.367523849288	0.0000	0.0
401927915795132416	-0.00	0.0360	-0.696862196856
347943960251080706	-0.00	0.0000	0.0
354426601062150144	-0.00	0.0000	0.0
339761628214067202	-0.00	0.0000	0.0
354983266199150593	-0.00	-0.3163	-0.359967670509
349239042317103111	-0.00	0.0360	-0.696862196856
334412236493824001	-0.00	0.0000	0.0
376035198665629696	-0.00	0.0000	0.0
349438800017108992	-0.00	0.0000	0.0
408748314432000002	-0.00	0.0000	0.0
358459188177276928	-0.00	1.6215	0.123935376425
382108486735503360	-0.00	0.0000	0.0
359744871772336129	-0.00	0.0000	0.0
337045483547660288	-0.00	0.0000	0.0
397800987433250817	-0.00	0.0000	0.0
371733663815200768	-0.00	1.0343	0.0
362726129536208896	-0.00	0.0000	0.0
333271073208537089	-0.00	0.0000	0.0
335217710516543488	-0.00	0.0000	0.0
391530016741552128	-0.00	0.0000	0.0
355500223952453632	-0.00	1.3866	0.626214488432
375506183802470400	-0.00	-1.5787	-1.0092553031
343815647937044480	-0.00	-0.5805	-0.623357936562
401022029274832896	-0.00	0.0000	0.0
353400152914014208	-0.00	0.1828	0.0
386206588274343936	-0.00	0.0000	0.0
413214446862213120	-0.00	0.0000	0.0
353696506655686657	-0.00	0.0000	0.0
325644497499344896	-0.00	-0.3750	0.0
343109153767694336	-0.00	-1.5787	-0.445722640852
340817733493088257	-0.00	0.2416	-0.378343735583
330632854306430976	-0.00	0.0000	0.0
349252785491025921	-0.00	0.0000	0.0
413534493618601984	-0.00	0.0000	0.0
359931010873434112	-0.00	0.4764	1.90641368855
325635844927012864	-0.00	0.0000	0.0
384061140709277696	-0.00	0.0000	0.0
328022555275444224	-0.367523849288	0.0000	0.0
362285360526532611	-0.00	0.0000	0.0
347643564970369025	-0.00	0.0000	0.0
390416091131805696	-0.00	0.0000	0.0
336186409855631360	-0.00	0.0000	0.0
384869116504330240	-0.00	0.0000	0.0
352101031427059712	-0.00	0.0000	0.0
347637529463382016	-0.00	0.0000	0.0
385957694680469505	2.72091185902	1.2398	0.0
365267543440625665	-0.00	0.3296	0.35057351233
355356901787176961	-0.00	0.0000	0.0
332702299661156353	-0.00	0.0000	0.0
375471033664679936	-0.00	0.0000	0.0
348240916810711040	-0.00	0.0000	0.0
362934361135382529	-0.00	0.0000	0.0
372807002595926016	-0.00	0.5058	0.0
329761159249002496	-0.00	-0.5805	-0.813243942321
359649366488776704	-0.367523849288	-0.3750	1.57564451723
386498240754896896	-0.00	0.0000	0.0
400795602725773313	-0.00	-0.5805	0.0
375848766785323008	-0.00	0.0000	0.0
361358848986058753	-0.00	0.0000	0.0
353693365352665088	-0.00	-1.5787	0.0
345541954047713280	-0.00	0.0000	0.0
359968323473117185	-0.00	0.0000	0.0
410070680592715776	-0.00	0.0000	0.0
410978143085031424	-0.00	0.0000	0.0
414074304641245184	-0.00	-0.0520	0.130060731449
407325149210611712	-0.00	0.0000	0.0
380454168114114561	-0.00	0.0000	0.0
410292216230195200	-0.00	0.0000	0.0
339531305219915776	-0.00	0.0000	0.0
341693935120420864	-0.00	-0.5805	0.0
414303960439066625	-0.00	0.0000	0.0
356167027116879873	-0.00	0.0000	0.0
378725257227812864	2.72091185902	0.3590	0.0
356236987285504000	-0.00	0.0000	0.0
354503237988122624	-0.00	0.0000	0.0
364055952057569280	-0.00	0.0000	0.0
325756801888952320	-0.00	0.0000	0.0
405010317857415169	-0.367523849288	-0.5805	0.938607594681
343975399950274560	-0.00	0.0000	0.0
337525307844214785	-0.00	0.0000	0.0
353580640555376640	-0.00	0.0000	0.0
388793260438994944	-0.00	0.0000	0.0
347813099778215936	-0.00	0.0000	0.0
411902454549069825	-0.00	0.0000	0.0
404909126729617408	-0.00	0.0000	0.0
377558462466899968	-0.00	0.0000	0.0
380164350423879680	-0.00	0.0000	0.0
370416333756039169	-0.00	0.0000	0.0
374949332455522304	-0.00	0.0000	0.0
336733283926814720	-0.00	0.0000	0.0
376866090938138625	-0.00	0.0000	0.0
392020386071597056	-0.00	0.0000	0.0
397217627472285696	-0.00	0.0000	0.0
406828898366656512	-0.00	0.0000	0.0
373580362565550081	-0.00	0.0000	0.0
363549035790995456	-0.00	0.0000	0.0
328017881747038209	-0.367523849288	0.0000	0.0
368902502931910656	-0.00	0.0360	1.5940205823
362389857395408897	-0.00	0.0000	0.0
367755817895747584	-0.00	0.0000	0.0
384085774561329152	-0.00	0.0000	0.0
394933973828132864	-0.00	0.0000	0.0
331110048019398656	-0.00	0.0000	0.0
400801428266299392	-0.00	0.0000	0.0
337204138196746241	-0.00	0.0000	0.0
408589915275141120	-0.00	-0.3750	0.59558771331
362618102246158336	-0.00	-0.1988	1.44088670669
394996066602725376	-0.00	0.0000	0.0
361362148905074688	-0.00	0.0000	0.0
373177257268740097	-0.00	0.0000	0.0
408080349055709184	-0.00	-0.3163	0.0
333373073166315523	-0.00	0.0000	0.0
411440652342132736	-0.00	0.0000	0.0
380235561018986496	-0.367523849288	0.0360	-0.696862196856
362866543555657728	-0.00	-0.4631	0.0
401129747221987328	-0.00	0.0000	0.0
336998076017434624	-0.00	0.2709	-1.73204719599
401600171978395648	-0.00	0.0000	0.0
370259843887558657	-0.00	0.0000	0.0
337041718773960705	-0.00	0.0000	0.0
410254645664047104	-0.00	0.0000	0.0
388093085965496320	-0.00	0.0000	0.0
393885063378509824	-0.00	-1.5787	0.0
335077587988656128	-0.00	0.0000	0.0
345232227275243520	-0.00	0.0000	0.0
357988802188427264	-0.00	0.0000	0.0
381993575523049473	-0.00	0.0000	0.0
366396572856090627	-0.00	0.0000	0.0
376725973594804224	-0.00	-0.4337	-1.0092553031
372335852510130176	-0.00	1.7095	0.0
413773890452606978	-0.00	2.5316	0.362824222379
331058568843390976	-0.00	0.0000	0.0
335116267608473600	-0.00	0.0000	0.0
361953191891443712	-0.00	0.0000	0.0
383567485057769473	-0.00	-0.3163	0.0
407870714507952128	-0.00	0.0000	0.0
347040164780056576	-0.00	0.0000	0.0
341731279638773762	-0.00	0.0000	0.0
367711182485872640	-0.00	0.0000	0.0
391248525914537984	-0.00	-0.3750	-0.660110066709
364693530351902720	-0.00	0.0000	0.0
386937476193214464	-0.00	0.0000	0.0
374727389794041856	-0.00	0.0000	0.0
338544828067500032	-0.00	1.6215	0.442453837698
369494742003748865	-0.00	0.0000	0.0
396768848424083457	-0.00	0.0000	0.0
391780076301594624	-0.00	0.0000	0.0
326677446877392898	-0.00	0.0000	0.0
349601823239315457	-0.367523849288	0.0000	0.0
342897413712908288	-0.00	0.0000	0.0
334815519012179968	-0.00	0.0000	0.0
380547505026392064	-0.00	0.0000	0.0
406378479295291393	-0.00	0.0000	0.0
352514603919474689	-0.00	-0.3163	0.0
347377907536125952	-0.00	2.3555	1.8451601383
336291615620608000	-0.00	0.0000	0.0
347071779954638848	-0.00	0.0000	0.0
382427722917900288	-0.00	0.0000	0.0
364848709353222144	-0.00	0.0000	0.0
391350846971469824	-0.367523849288	1.2104	-1.19301595384
373749629709746177	-0.00	0.0000	0.0
335808563765194752	-0.00	0.0000	0.0
345644732644474880	-0.00	0.0000	0.0
352683216777392129	-0.00	0.0000	0.0
331850198710116352	-0.00	0.0000	0.0
327163150346629121	-0.00	0.0000	0.0
414147903444492288	-0.00	0.0000	0.0
407067605921312769	-0.00	0.0000	0.0
342612772632281090	-0.367523849288	-0.4337	-0.133329534604
356095185903554560	-0.00	0.0000	0.0
389334271002820608	-0.00	0.0000	0.0
397453804150747137	-0.00	0.0000	0.0
343441555186663424	-0.00	-0.0520	0.362824222379
330132341357965312	-0.00	0.0000	0.0
327566033567219712	-0.00	0.0000	0.0
353614795561373696	-0.00	0.0000	0.0
361355273086042112	-0.00	0.0000	0.0
378053667511095296	-0.00	0.0000	0.0
412241944799375360	-0.00	0.0000	0.0
343933099907887104	-0.00	-1.5787	-0.684611486807
392405113064939521	-0.00	0.0000	0.0
366056639255683072	-0.00	-0.0520	0.130060731449
340230476147081217	-0.367523849288	0.0000	0.0
379494083170816001	-0.00	0.0000	0.0
346019105901510658	-0.00	0.0000	0.0
372406936773214208	-0.00	0.0000	0.0
393928714175512576	-0.00	0.0000	0.0
404756077138300928	-0.00	0.0360	1.64914877752
332514607073726465	-0.00	-0.0520	0.362824222379
355797246295543808	-0.00	0.0000	0.0
338692848377528320	-0.00	0.0000	0.0
407587028935905280	-0.00	0.0000	0.0
376574292462297089	-0.00	0.0000	0.0
405985819191545856	-0.00	0.0000	0.0
380243647486119936	-0.00	0.0000	0.0
331241431832346624	-0.00	0.2709	-1.73204719599
357107802528956416	-0.00	0.0000	0.0
375810565928939520	-0.00	0.7113	-1.24814414906
409449813621481472	-0.00	0.0000	0.0
385762683733413888	-0.00	0.0000	0.0
407437426949246976	-0.00	0.0000	0.0
376937939260829697	-0.00	0.0000	0.0
351732391875837952	-0.367523849288	0.0000	0.0
397882401457569792	-0.00	-0.3750	-0.660110066709
371443390770331648	-0.00	0.0000	0.0
392785404543266816	-0.00	0.0000	0.0
405181770829942784	-0.00	0.0000	0.0
337698607601946624	-0.00	0.0360	-0.696862196856
394613243567550465	-0.367523849288	0.0000	0.0
359080365056471042	-0.00	0.0000	0.0
325467441457152000	-0.00	0.0000	0.0
332998946681139200	-0.00	-1.5787	-0.568229741342
331097714710413312	-0.00	0.0000	0.0
351830292337659904	-0.00	0.0000	0.0
325447660528078849	-0.00	0.4764	0.0
325240478779969536	-0.00	0.0000	0.0
386934069508194304	-0.00	0.0000	0.0
354313126050672641	-0.00	2.7665	1.36738244639
347586004275838976	-0.00	0.0000	0.0
375908181047640064	-0.00	0.0000	0.0
326905742277898240	-0.00	0.0000	0.0
335083509045661697	-0.00	-1.5787	-0.696862196856
364824385049198594	-0.00	0.0000	0.0
330029630260133888	-0.00	0.0000	0.0
353141992101916675	-0.00	0.0000	0.0
344381000140333056	-0.00	-0.5218	0.1178100214
393583900905062400	-0.00	0.0000	0.0
413912189683003392	-0.00	0.0000	0.0
412870456090574848	-0.00	0.0000	0.0
352918509057097728	-0.00	0.0000	0.0
369815834346418176	-0.00	1.1811	1.74102910289
373093455679225856	-0.00	1.6215	0.0
412764200034136064	-0.00	0.0000	0.0
376061776439169025	-0.00	0.0000	0.0
399701984854294528	-0.00	0.0000	0.0
378634245662838784	-0.00	0.0000	0.0
398197936841965568	-0.00	0.0000	0.0
331655379954044928	-0.00	0.0000	0.0
396021225140396032	-0.00	0.0000	0.0
366524571232382976	-0.00	0.0000	0.0
369097979094786049	-0.00	0.0000	0.0
340192975869054978	-0.00	-0.3163	0.0
386602847061934080	-0.367523849288	0.0000	0.0
363096084043661312	-0.00	0.0000	0.0
352873357173211137	-0.00	1.6508	-0.0353238542119
412403198360821760	-0.00	0.0000	0.0
413429181087637504	-0.00	0.0000	0.0
406452688985939969	-0.00	0.0000	0.0
411005673535582210	-0.00	0.0000	0.0
348717721892040704	-0.00	0.0000	0.0
401382803881086976	-0.00	-0.5805	-0.623357936562
395628178196410368	-0.00	0.0000	0.0
328018272811368448	-0.367523849288	0.0000	0.0
391733526317379584	-0.00	0.0000	0.0
326121155423518720	-0.00	-1.5787	-1.0092553031
357744277318680576	-0.00	0.0000	0.0
342146957550174210	-0.00	0.0000	0.0
326011678942691328	-0.00	0.0000	0.0
382589964547944448	-0.00	-0.5805	0.0
338440623218622464	-0.00	1.0636	0.82835120424
348251919908753408	-0.00	1.6215	0.148436796523
360503265345015809	-0.00	0.0000	0.0
409134462652272640	-0.00	0.0000	0.0
365593054318563329	-0.00	0.0000	0.0
367767984313749504	-0.00	0.7113	0.993735789901
325388780850782208	-0.00	0.0000	0.0
405033959874371584	-0.00	0.9168	1.33675567127
396268624823861248	-0.00	0.0000	0.0
374988445250494464	-0.367523849288	1.6215	1.10399218034
332209996634927105	-0.00	2.5316	1.07949076024
371535969742491648	-0.00	0.0000	0.0
328017433271087105	-0.367523849288	1.1811	0.0
331205457731522561	-0.00	0.0000	0.0
345066847609171969	-0.00	0.0000	0.0
360189552864284672	-0.00	0.7113	-2.31395592332
411691920189304832	-0.00	-0.3750	1.30000354113
407726649405227008	-0.00	0.0000	0.0
356224558182830082	-0.00	0.0000	0.0
366328629032001536	-0.00	0.0000	0.0
328638949113360384	-0.00	0.0000	0.0
362439840173789184	-0.00	1.1811	0.0
335225098988572672	-0.00	0.0360	0.509832742967
344098233846489088	-0.00	0.0000	0.0
369836633379844096	-0.00	0.0000	0.0
391707392708464642	-0.00	0.0000	0.0
341757898453561344	-0.00	0.2709	-1.36452589452
334475187900784640	-0.00	-0.5805	0.0
389196144598732800	-0.00	0.0000	0.0
346529367880515584	-0.00	0.0000	0.0
371483994858487808	-0.00	0.0000	0.0
336224988132683776	-0.00	0.0000	0.0
403924288182710272	-0.00	0.0000	0.0
363829807668142080	-0.367523849288	0.0000	0.0
329418141631389696	-0.00	0.0000	0.0
406125214423347200	-0.00	0.0000	0.0
404062643947704321	-0.00	0.0000	0.0
354926164554432512	-0.00	0.0000	0.0
342684532283162626	-0.00	-0.5805	0.0
400803262439231488	-0.00	0.0000	0.0
357714054153900032	-0.00	0.0000	0.0
391327355790045184	-0.00	0.0000	0.0
409222313746259968	-0.00	1.1811	0.767097653995
346462682423103488	-0.00	0.0000	0.0
326742813528162305	-0.00	0.0000	0.0
342855195660787712	-0.00	0.0000	0.0
405379208173477889	-0.00	0.0000	0.0
381280304276598784	-0.00	1.1811	1.18974715068
411320469346725888	-0.00	0.0000	0.0
336263353284571136	-0.00	0.0000	0.0
343480532916654080	-0.00	-0.4631	0.460829902771
332998811205111808	-0.00	0.0000	0.0
393980832970711040	-0.00	0.0000	0.0
353038648238800897	-0.00	0.0000	0.0
325348252172046337	-0.00	0.0000	0.0
344846171434524673	-0.00	0.0000	0.0
373481760580857856	-0.00	0.0000	0.0
339589556275920898	-0.00	0.0000	0.0
359173358551711744	-0.00	0.0000	0.0
343458082979999744	-0.00	0.0000	0.0
366985941551820800	-0.00	0.0000	0.0
369249875314999296	-0.00	0.0000	0.0
393758881555677184	-0.00	0.0000	0.0
389767890733236224	-0.00	0.0000	0.0
359952256231153664	-0.00	0.0000	0.0
330110374739333121	-0.00	0.0000	0.0
337878699498156035	-0.00	0.0000	0.0
330627761460883456	-0.00	0.0000	0.0
409021142448758784	-0.00	0.0000	0.0
403261780857597953	-0.00	0.0000	0.0
332507273761005568	-0.00	0.0000	0.0
409705213369401344	-0.00	1.7095	0.148436796523
405180640254898176	-0.00	0.0000	0.0
331921123161817088	-0.00	0.3296	-1.47478228497
336850519513509888	-0.00	-0.3750	0.809975139167
384734531972247552	-0.00	0.0000	0.0
368913611428622336	-0.00	0.0000	0.0
340303270599880704	-0.00	0.0000	0.0
332873383454846976	-0.367523849288	0.0000	0.0
331084456217686016	-0.00	0.0000	0.0
400619752647045121	-0.00	0.0000	0.0
387626968407343104	-0.00	0.0000	0.0
357339072869576707	-0.00	-1.5787	-0.819369297346
392374277879508993	-0.00	0.0000	0.0
392138618136850432	-0.00	0.0000	0.0
414909060220469248	2.72091185902	0.0000	0.0
335248447546458114	-0.00	0.0000	0.0
414853580685074432	-0.00	0.0000	0.0
395377750707822592	-0.00	1.6215	-0.194583084848
374330138840031232	-0.00	0.0000	0.0
406516621599985664	-0.00	-0.5805	-0.623357936562
342181157733007361	-0.00	0.0000	0.0
387682728981721088	-0.00	0.0000	0.0
374336794508001280	-0.00	0.0000	0.0
378712867807449088	-0.00	0.0000	0.0
412058664875618304	-0.00	-0.3750	-1.46865692994
372798973129814016	-0.00	0.0000	0.0
379808026531618818	-0.00	0.0000	0.0
397116382556729344	-0.00	0.0000	0.0
393118980602613760	-0.00	0.0000	0.0
346028579299131392	-0.00	-0.1401	0.0
399480631270584320	-0.00	0.0000	0.0
397804144540803072	-0.00	0.0000	0.0
374381171653607425	-0.00	1.6215	0.123935376425
357002925874225153	-0.00	0.0000	0.0
397844437021491200	-0.00	0.0000	0.0
337938922447450114	-0.00	0.0000	0.0
412390200707272704	-0.00	0.0000	0.0
343045972034727936	-0.00	-0.3163	0.0
331224516309155840	-0.00	1.6508	-2.06894172234
330819616806952960	-0.00	0.0000	0.0
344572741946572800	-0.00	0.0000	0.0
377381877239140353	-0.00	0.0000	0.0
341054978149974016	-0.00	0.0000	0.0
334557988419411968	-0.00	0.0000	0.0
351813642284572674	-0.367523849288	0.0000	0.0
345978030381989888	-0.00	-0.5805	0.0
373355001894035456	-0.00	0.0000	0.0
364770045903114242	-0.367523849288	0.0000	0.0
356276457242243072	-0.00	0.0000	0.0
353858770973102080	-0.00	-0.4337	-0.133329534604
325263545866522625	-0.00	-1.5787	-1.0092553031
364899072408170497	-0.00	0.0000	0.0
393606409813643264	-0.00	0.0000	0.0
388814765789036544	-0.00	0.0000	0.0
394671779462905856	-0.00	0.0000	0.0
393429762573864960	-0.00	0.0000	0.0
413476561833046016	-0.00	0.0000	0.0
343188107237130241	-0.00	1.1811	1.72877839284
366073612265984001	-0.00	-0.6392	-0.782617167199
364582400937820161	-0.00	0.0000	0.0
368685675287044098	-0.00	-1.5787	0.926356884632
367488497415749634	-0.00	0.0000	0.0
377619899243180032	-0.00	0.0000	0.0
408136521246449664	-0.00	-1.5787	-1.0092553031
377551510294757376	-0.00	1.6215	0.0
413989984211722240	-0.00	0.0000	0.0
394997750258864128	-0.00	0.9168	0.0
358046929889927168	-0.00	0.0000	0.0
328001046247006209	-0.00	0.0000	0.0
377158638252855296	-0.00	0.0000	0.0
375695171213864960	-0.00	0.0000	0.0
337386255379742721	-0.00	0.0000	0.0
327130328571449344	-0.00	0.0000	0.0
372812184059133952	-0.00	0.0000	0.0
386534876377518080	-0.00	0.0000	0.0
377903793486454784	-0.00	0.0000	0.0
363282538238054400	-0.00	-0.3750	0.0
388717262330662912	-0.367523849288	-0.3750	1.57564451723
358083131108114433	-0.00	0.0000	0.0
380561304500461568	-0.00	0.0000	0.0
347144715960987649	-0.00	0.0000	0.0
334637797912748032	-0.00	0.0000	0.0
406931558386655232	-0.00	0.0000	0.0
361968955906207745	-0.00	0.0000	0.0
411640175497068544	-0.00	0.0000	0.0
390999343802507264	-0.00	0.0000	0.0
367195192131985408	-0.00	-0.5218	0.711969458775
341638239762907137	-0.00	0.0000	0.0
388803289837350912	-0.00	-0.5218	0.1178100214
406677992853995521	-0.00	-1.5787	-0.696862196856
358146152840966145	-0.00	0.0000	0.0
343469160556290048	-0.00	-0.5218	0.1178100214
351413969157758976	-0.00	0.0000	0.0
365260117123403778	-0.00	0.0000	0.0
333871371748782081	-0.00	0.0000	0.0
409094138970120192	-0.00	0.0000	0.0
337770366028087298	-0.00	0.0000	0.0
362960982731014145	-0.00	0.2709	-1.36452589452
337784651097706497	-0.00	0.0000	0.0
374717576007278593	-0.00	0.0000	0.0
360978697467068416	-0.00	0.0000	0.0
352173366477733890	-0.00	0.0000	0.0
345647798357733378	-0.00	0.0000	0.0
361015798736760833	-0.00	0.0000	0.0
371079507429429248	-0.00	0.0000	0.0
369090079425187840	-0.00	0.0000	0.0
368971196949200896	-0.00	0.0000	0.0
381896485983358976	-0.00	0.0000	0.0
364682949100183552	-0.00	0.0000	0.0
400681060276903936	-0.00	0.0000	0.0
412494950769889280	-0.00	0.0000	0.0
368170766140846080	-0.00	0.0000	0.0
365141499912392704	-0.00	0.0000	0.0
398878111322112000	-0.00	0.0000	0.0
393460946469138432	-0.00	0.0000	0.0
375682487588253696	-0.00	0.0000	0.0
379700211549241344	2.72091185902	0.0000	0.0
339388464585904128	-0.00	0.0000	0.0
378260838953402368	-0.00	0.4471	0.0
380251824474697728	-0.00	0.0000	0.0
356224748629393408	-0.00	0.0000	0.0
325616955912495104	-0.00	0.0000	0.0
407511506348023809	-0.00	0.0000	0.0
390998780662661120	-0.00	-0.5805	0.123935376425
338716301532995585	-0.00	0.0000	0.0
395576220835794944	-0.00	0.0000	0.0
364824475042201600	-0.00	0.0000	0.0
360271784857178112	-0.00	0.0000	0.0
356169714541666305	-0.00	0.0000	0.0
407380967922216960	-0.00	0.0000	0.0
376384306010005504	-0.00	-0.4337	-0.280338055191
391963259995455488	-0.00	0.0000	0.0
351307945860009985	-0.00	0.0000	0.0
347160895757111296	-0.00	-0.3750	0.0
354029022142922752	-0.00	0.0000	0.0
354823416630620160	-0.00	0.0000	0.0
341323704946540544	-0.00	0.0000	0.0
364039390516879360	-0.00	0.0000	0.0
367875616088928257	-0.00	0.0000	0.0
332123738432737280	-0.00	0.0000	0.0
406333359757873153	-0.00	0.0000	0.0
343207400112791554	-0.00	0.3590	0.160687506572
380916021428641792	-0.00	0.2709	0.0
344824666143223809	-0.00	0.0000	0.0
360923448815521793	-0.00	0.0000	0.0
361196135584501761	-0.00	-0.3750	-0.660110066709
411395293947916288	-0.00	1.2104	0.0
377636079572353024	-0.00	-0.3750	0.0
377504549185286144	-0.00	0.0000	0.0
330491665909415936	-0.367523849288	0.0000	0.0
412092867427848192	-0.00	0.0000	0.0
376417435022131200	-0.00	0.0000	0.0
397788269057826816	-0.00	0.0000	0.0
385757882207436800	-0.00	-0.1401	0.0
329052266105544704	-0.00	1.0343	1.42863599664
334851237352706048	-0.00	-1.5787	-1.0092553031
410308661626798080	-0.00	0.0000	0.0
371067230232276992	-0.00	0.0000	0.0
381245783242051584	-0.00	0.0000	0.0
403781748334407680	-0.00	0.0000	0.0
372060947419893760	-0.367523849288	0.0000	0.0
347040994811858945	-0.00	0.0000	0.0
358959786181668866	-0.00	0.0000	0.0
355156590850097153	-0.00	0.0000	0.0
389243658723008512	-0.00	0.0000	0.0
335026248449396736	-0.00	0.0000	0.0
387447709340160000	-0.00	0.0000	0.0
392097524560826368	-0.00	1.0343	0.644590553506
363729323615723520	-0.00	0.0000	0.0
400793749048942592	-0.00	0.0000	0.0
