280241014931869697	-0.00	0.0000	0.0
280378180961988609	-0.00	0.0000	0.0
280368751457730561	-0.00	0.0000	0.0
319139536544354304	-0.621135502639	0.0000	0.0
280319984121573376	-0.00	0.0000	0.0
280338151216648193	-0.00	0.2335	0.325029497272
280405440507023360	-0.00	0.0000	0.0
280342501238382592	-0.00	0.0000	0.0
280365029751148544	-0.00	-0.7583	0.0
280192096424558592	-0.00	0.0000	0.0
280206227475148802	-0.00	0.0000	0.0
280194309330972673	-0.00	0.0000	0.0
280184467316948993	-0.00	0.0000	0.0
280241678495936512	-0.00	0.0000	0.0
280369117901492224	-0.00	-0.9372	-0.42418828449
280238019443843072	-0.00	-1.4005	-0.347996645667
280180714165661696	-0.00	0.0000	0.0
280326357618139136	-0.00	0.0000	0.0
280366073897955329	-0.00	0.0000	0.0
280389087461007360	-0.00	-0.6689	-0.874988814195
280366814356185088	-0.00	0.0000	0.0
280190925324554240	-0.00	-0.4088	0.0
280367485373517824	-0.00	0.0000	0.0
280361816058634240	-0.00	0.9570	1.48060268609
280339645588439041	-0.00	0.0000	0.0
280224936201699328	-0.00	0.0000	0.0
280400394826428417	-0.00	0.1278	0.566303020212
280194490608779265	-0.00	0.0000	0.0
280386989340102656	-0.00	0.0000	0.0
280366893020352512	-0.00	0.0000	0.0
280181200344190976	-0.00	0.0000	0.0
280392736522240000	-0.00	0.0000	0.0
280366924595089408	-0.00	0.0000	0.0
280390360230932481	-0.00	0.0000	0.0
332540018470031361	-0.621135502639	-0.3275	0.0901052775667
280333905867993090	-0.00	0.0000	0.0
280342897201655809	-0.00	0.9895	0.655193265506
280405632992030720	-0.00	-0.9372	0.0
280297251774021632	-0.00	-0.6689	0.0
280224155536859136	-0.00	0.0000	0.0
280338601043165184	-0.00	0.0000	0.0
280398351780937728	-0.00	1.0220	0.0
280343226970415104	-0.00	-0.4088	0.0
280398985422848000	-0.00	0.0000	0.0
280357840865067008	-0.00	-0.6689	-0.468633407137
280192294718676992	-0.00	-2.0915	-1.62420659596
280381290107252737	-0.00	0.0000	0.0
280291763976028160	-0.00	0.0000	0.0
280381762696265728	-0.00	0.0000	0.0
280334197497937920	-0.00	0.0000	0.0
280239552445157377	-0.00	0.0000	0.0
280215333749547008	-0.00	2.2983	0.356776013448
280180052547735552	-0.00	1.1846	-1.9734182739
280200996565688321	-0.00	-1.4005	1.23932916315
280206106746302464	-0.00	0.0000	0.0
280297824808230912	-0.00	1.0383	0.00756433550816
280285450453778432	-0.00	0.0000	0.0
280306221095976960	-0.00	0.0000	0.0
280225305967329281	-0.00	0.0000	0.0
280344309021167617	-0.00	0.0000	0.0
280371768126996480	-0.00	0.0000	0.0
280368694482325504	-0.00	0.0000	0.0
280351646607896576	-0.00	0.0000	0.0
280403280008474624	-0.00	0.0000	0.0
280350106828550145	-0.00	0.0000	0.0
280348880720252928	-0.00	0.0000	0.0
280343367810965504	-0.00	0.0000	0.0
280408131639595008	-0.00	0.0000	0.0
280237644816990209	-0.00	0.0000	0.0
280180579612360704	-0.00	0.0000	0.0
280177875984998400	-0.00	-0.6689	-1.33848795037
280337856927526913	-0.00	0.0000	0.0
280378951350775808	-0.00	-0.9372	0.0
280377662525030400	-0.00	0.0000	0.0
280343089472753664	-0.00	0.0000	0.0
280377323532980224	-0.00	-0.9372	0.0
293885009591418880	-0.621135502639	0.0000	0.0
280379983585738752	-0.00	0.0000	0.0
280336783181488128	-0.00	0.2904	0.293282981095
280266898170585089	-0.00	0.0000	0.0
280392672299081728	-0.00	0.5180	0.0
280339806532296704	-0.00	0.0000	0.0
280385507047927808	-0.00	0.0000	0.0
280330258652217344	-0.00	0.0000	0.0
280286501504417793	-0.00	0.0000	0.0
280309626468184064	-0.00	0.5180	0.0
280401708868308992	-0.00	0.0000	0.0
280219732773310464	-0.00	-0.6689	0.0
290965260511346690	-0.621135502639	0.0000	0.0
280337046051102720	-0.00	0.8757	0.0
280372116375891968	-0.00	-0.9372	-0.42418828449
280363179513610240	-0.00	0.0000	0.0
280297069237919745	-0.00	0.0000	0.0
280366412168585216	-0.00	0.0000	0.0
280378305281130496	-0.00	0.0000	0.0
280274417853034496	-0.00	0.0000	0.0
280347779862241281	-0.00	-0.3275	0.0901052775667
280382118679441409	-0.00	0.0000	0.0
280310960437207041	-0.00	0.0000	0.0
280269695284830209	-0.00	-0.9372	-0.42418828449
280396737368166400	-0.00	0.0000	0.0
280325020813758464	-0.00	0.0000	0.0
280321862532231168	-0.00	0.0000	0.0
280349043245322240	-0.00	0.7212	0.0
280313213336305664	-0.00	0.0000	0.0
280274724192391170	-0.00	0.0000	0.0
280381137577193472	-0.00	0.0000	0.0
280365344571404288	-0.00	0.0000	0.0
280403237528543232	-0.00	2.1032	1.74727342197
280208655465455616	-0.00	0.0000	0.0
280361167627640833	-0.00	0.0000	0.0
280175937537069057	-0.00	0.0000	0.0
280378965758197761	-0.00	0.0000	0.0
280183763185590272	-0.00	0.0000	0.0
280391426603380737	-0.00	0.0000	0.0
280349569672425473	-0.00	0.0000	0.0
280406517390397441	-0.00	-0.6689	-0.678160413901
297170160954011649	-0.621135502639	0.0000	0.0
280350158766616577	-0.00	0.0000	0.0
280394867073511424	-0.00	0.0000	0.0
280224689727614977	-0.00	0.0000	0.0
280345686376054785	-0.00	0.0000	0.0
280194277928230913	-0.00	0.9570	0.0
280360492579565568	-0.00	0.0000	0.0
280406611653181440	-0.00	0.0000	0.0
280201233061535744	-0.00	0.0000	0.0
280194970336505857	-0.00	0.0000	0.0
280324139267551232	-0.00	0.0000	0.0
280365576554151937	-0.00	0.0000	0.0
280377014429564928	-0.00	2.2008	1.52504780874
280178127903289344	-0.00	0.0000	0.0
280195036879130625	-0.00	0.0000	0.0
280403997070860288	-0.00	0.0000	0.0
280375065839808512	-0.00	0.2904	0.293282981095
280350354107936768	-0.00	0.0000	0.0
280313761267609601	-0.00	-0.3275	0.0901052775667
280405608958656512	-0.00	0.0000	0.0
280261755555434496	-0.00	-0.6689	1.13139100815
280324325393973248	-0.00	0.0000	0.0
280312241054699522	-0.00	0.0000	0.0
280386602113568768	-0.00	0.0000	0.0
280184886873174016	-0.00	0.0000	0.0
280355794845839360	-0.00	0.0000	0.0
280343290707075072	-0.00	-1.3762	1.01075424668
280247599691337729	-0.00	0.0000	0.0
280399635263131648	-0.00	0.0000	0.0
280186402736570368	-0.00	0.0000	0.0
280302141191622656	-0.00	0.0000	0.0
280355960747356160	-0.00	0.0000	0.0
280177547994595328	-0.00	0.0000	0.0
280388481472147456	-0.00	0.0000	0.0
280364251183448065	-0.00	0.9895	0.39487183286
280334653464924160	-0.00	0.0000	0.0
280375418287165442	-0.00	0.0000	0.0
280379610347233280	-0.00	0.0000	0.0
282319890461896704	-0.621135502639	0.0000	0.0
280243611919065088	-0.00	-0.6689	0.0
280327497260888064	-0.00	0.0000	0.0
280346321523724289	-0.00	0.0000	0.0
280308170742714369	-0.00	0.0000	0.0
280386544618049536	-0.00	0.0000	0.0
280315576180670464	-0.00	0.0000	0.0
280388921270087680	-0.00	1.4772	0.547255110506
280407810913759233	-0.00	0.0000	0.0
280397758492459008	-0.00	-0.6689	0.0
280391691612078080	-0.00	0.0000	0.0
280354932333363200	-0.00	-0.6689	-0.00513427096238
280353279836295168	-0.00	-0.9372	0.0
381096642465652736	-0.621135502639	0.0000	0.0
280401046717726720	-0.00	0.0000	0.0
280201756313538561	-0.00	-0.6689	0.0
280396871183253505	-0.00	0.0000	0.0
280314902835507200	-0.00	1.0220	1.3917124408
280357756815437826	-0.00	0.0000	0.0
280347840117624832	-0.00	0.0000	0.0
280277674797178882	-0.00	0.0000	0.0
280401767806676993	-0.00	0.0000	0.0
280325474020892672	-0.00	0.0000	0.0
280349186958962688	-0.00	0.0000	0.0
280199681517178880	-0.00	0.0000	0.0
280364638917517312	-0.00	0.0000	0.0
280388021394763776	-0.00	-0.6689	-0.252757097138
280355492184858625	-0.00	0.0000	0.0
280408343057678336	-0.00	-0.9372	-0.42418828449
280308776970641408	-0.00	0.0000	0.0
280362025337647105	-0.00	-0.9372	-0.42418828449
280405471314198528	-0.00	0.0000	0.0
280401232496058370	-0.00	0.0000	0.0
280302791266807809	-0.00	0.0000	0.0
280396126228709376	-0.00	0.4204	0.0
280355345392623616	-0.00	-0.6689	0.0
280176816348614656	-0.00	0.0000	0.0
280394090938511360	-0.00	-2.0915	-1.62420659596
280340821570621440	-0.00	-0.6689	0.0
316738845280444419	-0.621135502639	0.0000	0.0
280330406727909377	-0.00	0.0000	0.0
335031118166364162	-0.621135502639	0.0000	0.0
280374801497993216	-0.00	0.5180	0.331378800507
280393153557692416	-0.00	0.0000	0.0
280393985846046721	-0.00	0.0000	0.0
280229658535002112	-0.00	0.0000	0.0
280319038696083456	-0.00	0.0000	0.0
280391345225465857	-0.00	1.0383	0.0
280220502776229888	-0.00	0.0000	0.0
280211468979429378	-0.00	1.1846	0.0
280393990744965120	-0.00	0.0000	0.0
280404933738631168	-0.00	2.0951	2.07743719021
280388871852789760	-0.00	0.0000	0.0
280196915902181376	-0.00	0.0000	0.0
280347581085806593	-0.00	0.0000	0.0
280318510083751936	-0.00	0.0000	0.0
280181289242468352	-0.00	0.0000	0.0
280342784710434819	-0.00	1.0383	0.617097446094
280393358776610817	-0.00	-0.4088	0.0
280397837810929664	-0.00	-1.6932	-2.7480332686
280400637378850816	-0.00	0.0000	0.0
280259978827296770	-0.00	0.0000	0.0
280368961403645952	-0.00	1.0870	0.0
280381078261350401	-0.00	0.0000	0.0
280381161337933824	-0.00	0.0000	0.0
280304905711919107	-0.00	0.0000	0.0
280358927579901952	-0.00	0.0000	0.0
280361265828855809	-0.00	-1.0429	0.5282072008
280295008505065472	-0.00	0.0000	0.0
280377694481424384	-0.00	0.0000	0.0
280274484089466880	-0.00	0.0000	0.0
280214347752554496	-0.00	0.0000	0.0
280374020908646401	-0.00	1.4772	1.70917760256
296650154306588672	-0.621135502639	0.0000	0.0
280339783794958336	-0.00	0.9895	0.655193265506
280350628193107968	-0.00	0.0000	0.0
280360545624920064	-0.00	0.0000	0.0
280186163682234368	-0.00	0.0000	0.0
280285330458951680	-0.00	0.0000	0.0
280326382637182977	-0.00	0.7212	1.11869240168
280275362917797889	-0.00	0.0000	0.0
280214104923320321	-0.00	0.0000	0.0
280390733117136896	-0.00	0.0000	0.0
280408503670165506	-0.00	0.2335	1.8234650608
280371295357648896	-0.00	0.0000	0.0
280398526310129665	-0.00	0.0000	0.0
280331961883566080	-0.00	0.0000	0.0
280192118218178562	-0.00	0.0000	0.0
280399240470081538	-0.00	-0.9372	0.0
280205816542396416	-0.00	0.0000	0.0
280374637576200192	-0.00	0.0000	0.0
280223653646458880	-0.00	0.0000	0.0
280342823931359233	-0.00	0.0000	0.0
280178422813188097	-0.00	0.0000	0.0
280355828266053632	-0.00	0.0000	0.0
280351342864781313	-0.00	0.0000	0.0
280397403499143168	-0.00	0.0000	0.0
280207228567429120	-0.00	0.0000	0.0
280382373080748032	-0.00	0.1278	0.566303020212
280192057266565121	-0.00	0.0000	0.0
280408854930538496	-0.00	0.0000	0.0
280226215552503809	-0.00	0.5180	1.7345748155
280194715918422016	-0.00	0.0000	0.0
280376650556903424	-0.00	0.0000	0.0
280365761820762112	-0.00	0.0000	0.0
280388512195411968	-0.00	0.3473	-0.201962671256
280356842754936834	-0.00	0.0000	0.0
280213707177459712	-0.00	-0.9372	1.5186985055
280294814854041600	-0.00	0.0000	0.0
280179870632407040	-0.00	0.0000	0.0
280343148457254913	-0.00	0.0000	0.0
280279122490576899	-0.00	0.0000	0.0
280346386187313152	-0.00	0.0000	0.0
280382980080414721	-0.00	-0.6689	-0.874988814195
280352373669507074	-0.00	0.0000	0.0
280399284313133056	-0.00	0.0000	0.0
280334652777050112	-0.00	0.0000	0.0
280192710390980608	-0.00	0.0000	0.0
280337002556166147	-0.00	0.0000	0.0
280344965995978752	-0.00	0.0000	0.0
280394176917544960	-0.00	0.0000	0.0
280212424450273280	-0.00	0.0000	0.0
280382043261640704	-0.00	0.7212	0.0
315883493026582528	-0.621135502639	0.0000	0.0
280318702740725760	-0.00	-0.4088	0.0
280377028212056064	-0.00	0.0000	0.0
280400269320282113	-0.00	0.8350	0.788528633447
280335636605579264	-0.00	0.0000	0.0
280272117830922240	-0.00	0.0000	0.0
280404005178466305	-0.00	0.0000	0.0
280295862809272320	-0.00	0.0000	0.0
280318178423361536	-0.00	-0.9372	1.69012969286
280365168473546752	-0.00	0.0000	0.0
280361645857988608	-0.00	0.0000	0.0
280281062796570626	-0.00	0.0000	0.0
280397606532808705	-0.00	0.0000	0.0
280359403629199360	-0.00	0.0000	0.0
280204076749295617	-0.00	0.0000	0.0
369602812931362816	1.60995466489	0.0000	0.0
376446879367983104	1.60995466489	0.0000	0.0
280378991733526528	-0.00	0.0000	0.0
280303846943756288	-0.00	1.1683	1.0869458855
280351322476261376	-0.00	0.0000	0.0
280312046317363200	-0.00	-1.3762	0.0
280338870564950016	-0.00	0.0000	0.0
280409196074237953	-0.00	0.0000	0.0
280357764834922497	-0.00	0.0000	0.0
280406701914591232	-0.00	0.2335	0.325029497272
280395673327783936	-0.00	0.0000	0.0
280362512921268224	-0.00	0.0000	0.0
280340458117398528	-0.00	0.0000	0.0
280282633924128768	-0.00	0.1278	0.0
280376836574294016	-0.00	0.0000	0.0
280210865834299393	-0.00	0.0000	0.0
280274612787507200	-0.00	0.0000	0.0
280273221188730880	-0.00	-0.9372	0.0
280390826276814849	-0.00	0.0000	0.0
280314231373590528	-0.00	-0.9372	-0.42418828449
280360010398187520	-0.00	-0.6689	-0.678160413901
280264906283044864	-0.00	0.0000	0.0
280370027746689024	-0.00	1.8024	-0.703557626842
280382421524967424	-0.00	0.0000	0.0
280211522037362688	-0.00	0.0000	0.0
280331002897915907	-0.00	0.0000	0.0
280217784129028096	-0.00	0.0000	0.0
280191271782473728	-0.00	0.0000	0.0
280346141873303552	-0.00	0.0000	0.0
280391187859390465	-0.00	0.0000	0.0
280192150900191232	-0.00	0.0000	0.0
280303165545541632	-0.00	0.0000	0.0
280182479221047296	-0.00	0.0000	0.0
280312274860769280	-0.00	0.0000	0.0
280385494796345344	-0.00	0.0000	0.0
280362142341926912	-0.00	-0.4088	1.20123334374
280327149485969409	-0.00	0.0000	0.0
280257104378462208	-0.00	0.0000	0.0
280402187677474816	-0.00	-1.4005	0.0774066710962
280375510486368257	-0.00	1.1683	-0.170216155079
280179283748610048	-0.00	0.0000	0.0
280269467831902208	-0.00	0.0000	0.0
280294952729210881	-0.00	0.0000	0.0
280310015917711361	-0.00	0.0000	0.0
302074285839749120	-0.621135502639	0.0000	0.0
280262318389092352	-0.00	0.0000	0.0
280394628904153088	-0.00	0.0000	0.0
280387540551348224	-0.00	2.2008	1.52504780874
280399906546536449	-0.00	0.0000	0.0
280387222602133504	-0.00	0.0000	0.0
291007893883465728	-0.621135502639	0.0000	0.0
280405697076817920	-0.00	0.0000	0.0
280259213098352641	-0.00	0.0000	0.0
280290628007518211	-0.00	0.0000	0.0
309553766196183041	-0.621135502639	0.0000	0.0
280396948421373952	-0.00	0.0000	0.0
280185031509540867	-0.00	0.0000	0.0
280331428426817536	-0.00	0.1278	0.0
280314947844575232	-0.00	0.0000	0.0
414832080934428672	-0.621135502639	-0.4088	0.0
280338720182398976	-0.00	0.0000	0.0
280344240972771328	-0.00	-1.4005	1.23932916315
280255922092261376	-0.00	0.0000	0.0
280407418234609665	-0.00	0.2335	0.0
280227409616306176	-0.00	0.0000	0.0
280199539191848961	-0.00	0.0000	0.0
280194370978869249	-0.00	0.0000	0.0
280176711843344384	-0.00	0.4204	0.0
280258484447084544	-0.00	0.0000	0.0
280376402249924608	-0.00	0.7375	0.782179330211
280384840262619136	-0.00	0.5180	-0.474982710373
280388987263262720	-0.00	0.0000	0.0
280403112727048192	-0.00	-0.4088	0.0
280338071055106050	-0.00	0.0000	0.0
280360533541134337	-0.00	-0.6689	0.0
280401026236956672	-0.00	0.0000	0.0
280278095007711233	-0.00	-0.9372	0.0
280375965165711360	-0.00	0.0000	0.0
280379261657944065	-0.00	0.0000	0.0
366936440292126723	1.60995466489	0.0000	0.0
280345651294924800	-0.00	0.0000	0.0
280283351246589952	-0.00	0.0000	0.0
280389967283367936	-0.00	-0.7583	-0.551174349196
280192041382731777	-0.00	0.0000	0.0
280399521861738496	-0.00	0.0000	0.0
280193978815639552	-0.00	0.0000	0.0
280309999685730304	-0.00	0.2335	0.299632284331
280343854819979264	-0.00	0.7212	0.0
280191565903826944	-0.00	0.0000	0.0
280251337294368768	-0.00	0.0000	0.0
280403277168906241	-0.00	0.0000	0.0
280369843042140161	-0.00	0.0000	0.0
280359211668471808	-0.00	0.0000	0.0
280363779898867712	-0.00	0.0000	0.0
280367303286206465	-0.00	0.0000	0.0
280361607194890242	-0.00	0.0000	0.0
280299223860256768	-0.00	0.0000	0.0
280383016327602178	-0.00	0.3473	-0.201962671256
280393204669509632	-0.00	-0.9372	1.01075424668
280181263095189504	-0.00	-0.4088	0.0
280339203294900224	-0.00	0.0000	0.0
280332662273622016	-0.00	1.0789	1.36631522786
280400610724040704	-0.00	0.0000	0.0
280369568252309506	-0.00	0.0000	0.0
280351517771431936	-0.00	0.0000	0.0
280180949822615552	-0.00	0.0000	0.0
280286324542537729	-0.00	0.0000	0.0
280292222333767680	-0.00	0.0000	0.0
280375698105987073	-0.00	-0.6689	0.0
280386889440194560	-0.00	0.0000	0.0
280392274238636032	-0.00	0.8757	0.0
280315190527008769	-0.00	0.0000	0.0
280385170211733505	-0.00	0.2904	1.16313752433
280387685095460864	-0.00	0.0000	0.0
280219572446044160	-0.00	0.0000	0.0
280297211672281088	-0.00	1.8024	1.41710965374
280408954662694912	-0.00	0.0000	0.0
280406790879973376	-0.00	0.0000	0.0
280373429331427329	-0.00	-1.3762	0.0
280370604765495296	-0.00	0.0000	0.0
280247669346160640	-0.00	0.0000	0.0
280402554775564288	-0.00	-1.4005	0.0
280408211520122880	-0.00	0.0000	0.0
280263937092640768	-0.00	0.0000	0.0
280355430033657856	-0.00	0.0000	0.0
280347943561728000	-0.00	-1.3762	1.35996592462
280352503961362433	-0.00	0.5180	-0.474982710373
280388466167136256	-0.00	0.0000	0.0
348254214704726016	-0.621135502639	0.4204	1.59489014433
280404677663805440	-0.00	0.0000	0.0
280249042506768384	-0.00	0.0000	0.0
280390518238769152	-0.00	0.2904	0.293282981095
280323962259533825	-0.00	-0.6689	0.0
280339420132036608	-0.00	0.0000	0.0
280250927972220929	-0.00	0.0000	0.0
280362245710561280	-0.00	0.0000	0.0
280190903547736064	-0.00	0.0000	0.0
280370699909074945	-0.00	0.9895	0.0
351621032714584064	1.60995466489	0.0000	0.0
280274893344497664	-0.00	0.0000	0.0
280358545738846209	-0.00	0.0000	0.0
280206406647422976	-0.00	0.0000	0.0
280383407098310659	-0.00	0.0000	0.0
280226812309684224	-0.00	0.0000	0.0
280370134869213185	-0.00	0.0000	0.0
280397492988813312	-0.00	0.0000	0.0
280394992688713728	-0.00	0.0000	0.0
280392689571209216	-0.00	0.0000	0.0
329779760743976960	1.60995466489	0.0000	0.0
280367456554471424	-0.00	0.0000	0.0
280323335437565952	-0.00	1.2090	0.0
280337754645221378	-0.00	0.9895	0.0
281010271277944832	1.60995466489	0.4204	-1.46547401507
280327744074702848	-0.00	0.1278	0.566303020212
280202417507823616	-0.00	0.0000	0.0
280325699447951361	-0.00	0.0000	0.0
280342657656565762	-0.00	0.0000	0.0
280264088091754496	-0.00	0.0000	0.0
280221706948337665	-0.00	0.0000	0.0
280336503748571136	-0.00	0.0000	0.0
280371038536204288	-0.00	0.0000	0.0
280358040727859200	-0.00	-0.4088	0.0
280226641454710784	-0.00	0.0000	0.0
323780539926589440	1.60995466489	0.5180	0.0
294848823757524993	-0.621135502639	0.0000	0.0
280370556975599617	-0.00	0.0000	0.0
280374623856652288	-0.00	0.0000	0.0
280317336198713344	-0.00	0.0000	0.0
280181342698872832	-0.00	0.0000	0.0
280339917396119552	-0.00	0.0000	0.0
280329885786963969	-0.00	2.0951	0.229789948743
280333282141429760	-0.00	-1.4005	0.0837559743314
280322900144312320	-0.00	0.0000	0.0
280328477335486465	-0.00	0.0000	0.0
280293978954412032	-0.00	0.0000	0.0
280275479125188608	-0.00	0.0000	0.0
280218832726007808	-0.00	0.0000	0.0
280267769696645120	-0.00	0.0000	0.0
280345468209348609	-0.00	0.0000	0.0
280297575293259776	-0.00	0.0383	0.0
280285181867331584	-0.00	1.2090	1.30917149874
280385882870140929	-0.00	0.0000	0.0
280404097553821697	-0.00	0.0000	0.0
280361157687132160	-0.00	0.0000	0.0
280286165356130304	-0.00	0.0000	0.0
280405084960079872	-0.00	2.0951	2.08378649344
280307077023428608	-0.00	0.7212	0.0
280259977405423616	-0.00	0.0000	0.0
280309887836250114	-0.00	0.4529	-0.748002749489
280345812842733570	-0.00	0.0000	0.0
403962231106191360	1.60995466489	0.0000	0.0
280351964401917952	-0.00	0.0000	0.0
280195211894870017	-0.00	2.2902	0.0
280352948826030081	-0.00	-1.3599	0.591700233153
280347966282289152	-0.00	0.5180	0.0
280284456995151873	-0.00	0.0000	0.0
280404172766072832	-0.00	0.0000	0.0
280398569867972609	-0.00	0.0000	0.0
280282230071361538	-0.00	0.4529	0.0
385564638084993024	-0.621135502639	-0.6689	0.0
280390215443546113	-0.00	0.0000	0.0
280406482770591744	-0.00	0.4204	0.305981587566
377115318054711296	1.60995466489	0.0000	0.0
280312682098343936	-0.00	-2.0915	-1.62420659596
280360904527331328	-0.00	0.0000	0.0
280276123131187200	-0.00	0.0000	0.0
280268040795471872	-0.00	0.0000	0.0
280310300631248896	-0.00	0.7212	0.0
280370168851476481	-0.00	0.0000	0.0
280343551332737024	-0.00	0.0000	0.0
280316267527811072	-0.00	0.0000	0.0
280189805592190977	-0.00	0.0000	0.0
401429966098677760	-0.621135502639	0.0000	0.0
280299672977956864	-0.00	0.0000	0.0
280300641258201088	-0.00	0.0000	0.0
280221328605335552	-0.00	-0.7583	-0.551174349196
280386425478840320	-0.00	0.0000	0.0
280321053882994689	-0.00	0.0000	0.0
280176078151106560	-0.00	-2.0915	-1.62420659596
280373598449987584	-0.00	0.0000	0.0
280359225576808448	-0.00	0.5180	0.890117485211
415310911285772288	-0.621135502639	0.0000	0.0
280404562525962241	-0.00	0.5180	0.0
280369036196454400	-0.00	1.2090	0.0
280400501210755072	-0.00	-0.9372	0.0
280182559386791936	-0.00	0.0000	0.0
280195106869493761	-0.00	0.0000	0.0
280323108588621824	-0.00	0.0000	0.0
280185728061808640	-0.00	0.0000	0.0
280321552258572288	-0.00	0.0000	0.0
317018922631188481	1.60995466489	-1.4005	0.0
280232078182871041	-0.00	0.2904	0.293282981095
280395105100251136	-0.00	0.0000	0.0
280262875472338944	-0.00	0.0000	0.0
280324899590008832	-0.00	0.0000	0.0
280194022662864898	-0.00	0.0000	0.0
280361212812869633	-0.00	0.0000	0.0
280317431585570817	-0.00	0.0000	0.0
