539390410762637313	0.0000	0.0	0.0
549556521357430786	0.0000	0.0	0.0
552181473928036353	0.0000	0.0	0.0
542142598442283008	0.0000	0.0	0.0
540973593577136128	0.0000	0.0	0.0
545885688718454784	0.0000	0.0	0.0
535153190694817792	0.0000	1.21245411719	-0.0930720079404
535669958496120832	0.0000	0.0	0.0
542733078007787520	0.0000	0.0	0.0
551489882569576448	0.0000	0.0	0.0
534000169532919808	0.0000	0.0	0.0
539912572204777472	0.0000	0.0	0.0
545166968022925312	0.0000	0.0	0.0
553519173146390528	0.0000	0.0	0.0
539389572342218752	0.0000	0.0	0.0
535207588083007488	0.0000	0.0	0.0
540558289893728257	0.0000	0.0	0.0
543531262682873856	0.0000	0.0	0.0
549527114672660480	0.0000	0.0	0.0
543951606073409536	0.0000	0.0	0.0
537852784083603456	0.0000	0.0	0.0
535510675770974208	0.0000	0.0	0.0
540483184111407104	0.0000	0.0	0.0
537929715106185217	0.0000	0.0	0.0
537902788735270912	0.0000	0.0	0.0
545619121384484864	0.0000	0.0	0.0
547800816175026177	0.0000	1.40331516295	0.0
534223411506327552	0.0000	0.0	0.0
554494442133262336	0.0000	-0.568915643247	-1.58713779457
544500323285733378	0.0000	0.0	0.0
543249477482467330	0.0000	0.279355671245	0.0
538177474094301184	0.0000	0.0	0.0
535346209968226305	0.0000	0.0	0.0
549330891806617600	0.0000	0.215735322658	-1.31606256746
550056286797041664	0.0000	1.04279985429	-0.483924660983
547536205873963009	0.0000	-1.41718695774	1.74141383134
552672910062931968	0.0000	0.0	0.0
539329209051521024	0.0000	0.0	0.0
532825293669429248	0.0000	0.0	0.0
535078915912380416	0.0000	1.7638304716	0.417558071034
544177124429819905	0.0000	0.0	0.0
543386565352124416	0.0000	0.0	0.0
540896343330279424	0.0000	0.0	0.0
543104808555925506	0.0000	0.0	0.0
548788589190848513	0.0000	0.0	0.0
550029398384996352	0.0000	0.0	0.0
537477068313722880	0.0000	0.0	0.0
540585954713411584	0.0000	0.0	0.0
553236317984002048	0.0000	0.0	0.0
541393585883471872	0.0000	-0.759776689007	2.18269908477
535934146414391296	0.0000	0.0	0.0
541932336456409089	0.0000	0.0	0.0
544239943623909376	0.0000	0.0	0.0
554297454766878720	0.0000	0.0	0.0
547497969579487233	0.0000	-0.378054597486	-1.42953591834
551968819338829824	0.0000	1.59417620871	0.0
533104574890905600	0.0000	0.0	0.0
537028404478881792	0.0000	0.0	0.0
532915629154910208	0.0000	0.0	0.0
547214487464734720	0.0000	0.0	0.0
532744252019572736	0.0000	0.0	0.0
532872865495121920	0.0000	0.0	0.0
545541426512027649	0.0000	0.0	0.0
547194688730832896	0.0000	0.0	0.0
554099385978466305	0.0000	0.0	0.0
553419184621629440	0.0000	-0.0387460716894	-0.446100210688
543101461530689536	0.0000	0.0	0.0
540762809567412225	0.0000	0.0	0.0
546016461530357760	0.0000	-1.39598017488	0.0
542112957962788865	0.0000	0.0	0.0
552499888513372160	0.0000	0.0	0.0
551008924434837504	0.0000	0.0	0.0
532842105853325312	0.0000	0.0	0.0
541175238113755136	0.0000	0.0	0.0
552323188152369153	0.0000	0.0	0.0
542595872169930753	0.0000	0.0	0.0
552378935141728259	0.0000	-1.39598017488	-1.20889329163
532747202817687553	0.0000	-2.03218366074	-0.175024983578
546262537839210496	0.0000	0.0	0.0
552910337683361792	0.0000	0.0	0.0
540677579678560256	0.0000	1.40331516295	0.0
532550298003578883	0.0000	0.0	0.0
549919940841844736	0.0000	-0.568915643247	-1.58713779457
543548305633189890	0.0000	-0.844603820456	0.0
533922469875556352	0.0000	0.0	0.0
550325123199561730	0.0000	0.300562454107	1.81706273193
537791492950327296	0.0000	0.0	0.0
534102451196940288	0.0000	0.0	0.0
547503347440566272	0.0000	0.0	0.0
541384122909081600	0.0000	0.0	0.0
552151174309105665	0.0000	-0.802190254732	0.0
534589351242395648	0.0000	0.0	0.0
535704637081276416	0.0000	0.0	0.0
552956888917483520	0.0000	-0.568915643247	-1.58713779457
554343898357575680	0.0000	0.0	0.0
554282619559374848	0.0000	0.0	0.0
551759399161589760	0.0000	0.0	0.0
547429441480044544	0.0000	0.0	0.0
538133398116896768	0.0000	0.300562454107	0.348213245494
538428600249114625	0.0000	0.0	0.0
539594806494650368	0.0000	0.0	0.0
540514423174336512	0.0000	0.0	0.0
532894377656336384	0.0000	0.0	0.0
537748787926933504	0.0000	0.215735322658	0.0
532627771114418177	0.0000	1.21245411719	0.0
552912609268494336	0.0000	0.0	0.0
540555084141039616	0.0000	0.0	0.0
543159389797232640	0.0000	-0.547708860384	0.776890348831
538239210789277696	0.0000	0.0	0.0
539137261065879552	0.0000	0.0	0.0
544175165979238400	0.0000	0.0	0.0
537866702575665152	0.0000	0.0	0.0
552495960094674945	0.0000	0.0	0.0
548462362068791297	0.0000	0.0	0.0
535318087814610944	0.0000	0.0	0.0
537850446837477377	0.0000	0.0	0.0
543540618538917889	0.0000	0.0	0.0
538732127698038784	0.0000	-0.0387460716894	-0.446100210688
540562779233472512	0.0000	0.0	0.0
542308197004877824	0.0000	0.0	0.0
538798811913916416	0.0000	-1.39598017488	1.16143892682
548208805104742400	0.0000	0.0	0.0
538314840951910401	0.0000	0.0	0.0
538695844015640576	0.0000	0.0	0.0
542155284391948288	0.0000	0.0	0.0
553582085663776769	0.0000	0.0	0.0
546604053124636672	0.0000	0.0	0.0
540600604423245824	0.0000	0.0	0.0
551754982387884033	0.0000	0.0	0.0
537881323575070720	0.0000	0.0	0.0
547127370264502272	0.0000	0.0	0.0
536973604391763969	0.0000	0.300562454107	0.348213245494
537851842781515777	0.0000	0.0	0.0
535625865044836352	0.0000	0.0	0.0
539174886707843072	0.0000	0.0	0.0
548480064246276097	0.0000	0.0	0.0
539385510762790912	0.0000	0.0	0.0
547469726113218561	0.0000	0.0	0.0
539751108436975616	0.0000	0.0	0.0
548145568602931200	0.0000	0.0	0.0
549702180081774593	0.0000	0.0	0.0
552792057178513408	0.0000	0.0	0.0
535546393784778752	0.0000	0.0	0.0
539743427404238849	0.0000	0.470216717005	1.99988090835
537801308275617792	0.0000	0.0	0.0
543154095457329152	0.0000	-0.0387460716894	-0.64152653721
545563179082719232	0.0000	0.0	0.0
540926188445650944	0.0000	0.0	0.0
548215798729555968	0.0000	0.0	0.0
550448594600595457	0.0000	0.0	0.0
542333267542687744	0.0000	0.0	0.0
537700911989415936	0.0000	0.0	0.0
539172561469198336	0.0000	0.279355671245	-0.84325693878
543199087408185344	0.0000	-0.759776689007	1.86749533232
537651785037398016	0.0000	0.0	0.0
553484762896408576	0.0000	0.0	0.0
539018789371645953	0.0000	0.0	0.0
553553512550760448	0.0000	0.0	0.0
552349302887305216	0.0000	-1.39598017488	0.0
532673588047138817	0.0000	0.0	0.0
543440182687846400	0.0000	0.0	0.0
549775357260230656	0.0000	0.0	0.0
537309489066541056	0.0000	0.0	0.0
538265159320735744	0.0000	1.40331516295	0.329301020347
539366547308175360	0.0000	0.0	0.0
539014798902829056	0.0000	-0.378054597486	0.568855872212
536913066340802560	0.0000	0.342976019832	0.0
543102073445703680	0.0000	0.0	0.0
550378573144805376	0.0000	0.0	0.0
543579847189352448	0.0000	0.0	0.0
549232228706697216	0.0000	0.0	0.0
541482425764048896	0.0000	0.0	0.0
543565541953511426	0.0000	0.0	0.0
532788874007703553	0.0000	0.0	0.0
549312188800696320	0.0000	0.279355671245	0.556247722114
542532454502760450	0.0000	0.0	0.0
542830397420097536	0.0000	1.7638304716	1.57750788006
548526347233271808	0.0000	0.0	0.0
532985548756246530	0.0000	0.0	0.0
539793536372473856	0.0000	1.04279985429	1.37577747849
546188724657475584	0.0000	0.0	0.0
542850856199417857	0.0000	0.0	0.0
537705466718347265	0.0000	-1.05667164908	0.0
553351146744446976	0.0000	0.0	0.0
539311914321735680	0.0000	0.0	0.0
537984612006645761	0.0000	0.0	0.0
534504734506618880	0.0000	-1.39598017488	0.638200697752
538131719246086144	0.0000	0.0	0.0
536455547189350400	0.0000	0.0	0.0
536919680506945536	0.0000	0.0	0.0
552546675274022912	0.0000	0.0	0.0
543759424788373504	0.0000	0.0	0.0
554127125188341760	0.0000	1.02159307142	0.0
540646849926135808	0.0000	0.0	0.0
544511609146990592	0.0000	0.0	0.0
538348347824685056	0.0000	0.0	0.0
532599274270244864	0.0000	0.0	0.0
548905723435155457	0.0000	0.0	0.0
552518299800862720	0.0000	0.0	0.0
543262841483317248	0.0000	0.0	0.0
547989714515394560	0.0000	0.0	0.0
535685999956099072	0.0000	0.0	0.0
535022333439008768	0.0000	0.0	0.0
553361353105100800	0.0000	1.08521342001	0.0
543230428149059585	0.0000	0.0	0.0
553128078449201153	0.0000	0.0	0.0
540575931140558848	0.0000	2.59089500323	0.0
540654280261533696	0.0000	0.300562454107	0.348213245494
550110344082116609	0.0000	2.59089500323	2.0187931335
537748667923697664	0.0000	0.0	0.0
553626039042048000	0.0000	0.0	0.0
539454838841438209	0.0000	0.0	0.0
546519482722578433	0.0000	0.0	0.0
543383015112847360	0.0000	0.215735322658	0.0
532758117680164864	0.0000	-0.547708860384	-0.521749111277
552894351324352512	0.0000	0.0	0.0
543467127643316224	0.0000	-1.39598017488	-0.0363353324988
540591442100375552	0.0000	0.279355671245	-0.647830612259
553380644114268160	0.0000	0.0	0.0
533335952476102658	0.0000	0.0	0.0
537887017036574720	0.0000	0.0	0.0
551333316163801088	0.0000	0.0	0.0
532651212886540290	0.0000	0.0	0.0
537628648992292865	0.0000	0.0	0.0
548570249483005952	0.0000	-0.0387460716894	0.0
537984458725412864	0.0000	0.0	0.0
552597917266350080	0.0000	2.59089500323	1.76032605649
549251617137373184	0.0000	0.0	0.0
538747632647430144	0.0000	0.0	0.0
552885125264838656	0.0000	0.0	0.0
537776527413231616	0.0000	0.0	0.0
553479263660552192	0.0000	0.0	0.0
537618812187590656	0.0000	0.0	0.0
551179024819822592	0.0000	0.555043848455	0.0
552883744152252416	0.0000	0.300562454107	0.348213245494
544596814343598080	0.0000	0.0	0.0
544564000974176256	0.0000	0.0	0.0
537701924511158272	0.0000	0.936765939976	2.08813795904
547022467282120704	0.0000	0.0	0.0
535018526675705856	0.0000	0.0	0.0
542628356634587137	0.0000	0.0	0.0
546831878762672128	0.0000	0.0	0.0
539824513077510144	0.0000	1.02159307142	1.47033860423
540930593094385664	0.0000	0.0	0.0
538734050106560512	0.0000	0.0	0.0
541738965988950016	0.0000	0.0	0.0
541100104804208640	0.0000	0.0	0.0
533542281278525441	0.0000	0.0	0.0
548250150104465408	0.0000	0.0	0.0
535184994050654208	0.0000	0.0	0.0
554441417897291777	0.0000	0.0	0.0
551817982692065282	0.0000	0.0	0.0
533146344425148416	0.0000	0.0	0.0
534144634398584832	0.0000	0.279355671245	-0.263282034265
540221756213313536	0.0000	0.0	0.0
552079574449004545	0.0000	0.0	0.0
544597862848692224	0.0000	-0.0387460716894	0.354517320544
545097554904776704	0.0000	0.0	0.0
535018546569306112	0.0000	0.0	0.0
553367192516186112	0.0000	-0.844603820456	0.0
535743831279271936	0.0000	0.0	0.0
551530156641497088	0.0000	0.0	0.0
534525481430024193	0.0000	0.0	0.0
541849588400148480	0.0000	0.0	0.0
538987460668055554	0.0000	0.0	0.0
552827584241623040	0.0000	0.0	0.0
542464475723350017	0.0000	0.0	0.0
554283672401379328	0.0000	0.0	0.0
545591601784172545	0.0000	0.0	0.0
537522404679892993	0.0000	0.0	0.0
538057126770249728	0.0000	0.0	0.0
543008240624500738	0.0000	0.0	0.0
553544055234121728	0.0000	0.0	0.0
547193506658140160	0.0000	0.0	0.0
535526935691292672	0.0000	0.0	0.0
534401569702563840	0.0000	0.0	0.0
544676744570339328	0.0000	1.02159307142	0.676025148046
547224291293405186	0.0000	0.0	0.0
547804906573135873	0.0000	-0.378054597486	1.89271163252
547544528979128320	0.0000	0.279355671245	0.0
538740130300043264	0.0000	0.0	0.0
550078208398610432	0.0000	0.0	0.0
545538707256643585	0.0000	0.215735322658	-0.395667610296
537750385528557568	0.0000	0.0	0.0
538073633940193281	0.0000	0.0	0.0
535298393052950528	0.0000	0.0	0.0
547130467385098240	0.0000	0.0	0.0
540531870648135681	0.0000	0.0	0.0
539390153395937282	0.0000	0.0	0.0
553529026556743680	0.0000	0.0	0.0
541892706256314368	0.0000	0.0	0.0
544172553989013504	0.0000	0.342976019832	1.02274927574
538294292981514240	0.0000	0.0	0.0
550360549662281729	0.0000	0.0	0.0
553193503153328131	0.0000	0.0	0.0
537774236379910144	0.0000	0.0	0.0
536706997832667136	0.0000	0.0	0.0
551834739800567810	0.0000	0.0	0.0
554456246733271041	0.0000	0.0	0.0
537065425624788992	0.0000	0.0	0.0
544539130877968384	0.0000	-0.844603820456	1.19295930207
536861947782656000	0.0000	-1.05667164908	0.808410724077
534451879602712576	0.0000	0.0	0.0
540469111193886720	0.0000	0.0	0.0
534060098910691329	0.0000	0.0	0.0
554491045652602881	0.0000	-0.0387460716894	-0.446100210688
540929007244824576	0.0000	1.08521342001	-0.937818064516
553839228183142400	0.0000	0.0	0.0
544480659637411842	0.0000	0.0	0.0
535777666092507136	0.0000	0.0	0.0
539842125991383041	0.0000	0.0	0.0
543285444801081344	0.0000	0.0	0.0
539520190749609985	0.0000	0.0	0.0
538763750451724288	0.0000	-1.39598017488	0.0
540658953034944512	0.0000	0.0	0.0
543134513828614144	0.0000	0.0	0.0
538717821900189696	0.0000	0.0	0.0
535198877578964993	0.0000	0.0	0.0
542844307955523584	0.0000	0.0	0.0
547481807122595840	0.0000	0.555043848455	1.89901570757
538584013904936961	0.0000	0.0	0.0
550148965451051011	0.0000	0.279355671245	0.0
540224349501153280	0.0000	-1.16270556339	1.66576493075
542629403491323905	0.0000	0.0	0.0
544229194205769729	0.0000	2.69692891755	1.72250160619
544511993177055232	0.0000	0.279355671245	0.0
542898597268705280	0.0000	0.0	0.0
550556076442009600	0.0000	0.0	0.0
552839137808896001	0.0000	0.0	0.0
541363988777287680	0.0000	0.0	0.0
554335335988330498	0.0000	0.0	0.0
532605382779494402	0.0000	0.0	0.0
543126508374470657	0.0000	0.0	0.0
541737245473247232	0.0000	-0.272020683175	0.587768097359
538077374001078273	0.0000	0.0	0.0
539938878937767936	0.0000	2.06072543168	-0.528053186326
534541434729533440	0.0000	0.0	0.0
537280222786502656	0.0000	0.0	0.0
545604332444717056	0.0000	0.0	0.0
541790971302641665	0.0000	0.0	0.0
553584155527622656	0.0000	0.0	0.0
543166762858999808	0.0000	0.0	0.0
552506150772805632	0.0000	0.0	0.0
541070418577473538	0.0000	0.279355671245	0.0
540729789393281025	0.0000	0.0	0.0
550980181532225537	0.0000	0.0	0.0
553123460105633792	0.0000	0.0	0.0
546657939634020352	0.0000	0.0	0.0
543567717669015552	0.0000	0.0	0.0
538591724637933568	0.0000	0.0	0.0
543516644816211970	0.0000	0.300562454107	0.348213245494
548222935014846465	0.0000	0.0	0.0
541619829128450049	0.0000	0.0	0.0
546841871159271424	0.0000	1.7638304716	0.0
547394074362511360	0.0000	0.0	0.0
546272879885565953	0.0000	0.0	0.0
551537233267011586	0.0000	0.0	0.0
537853386335723521	0.0000	0.0	0.0
542795832429641728	0.0000	0.555043848455	0.0
551624669971750914	0.0000	0.0	0.0
541443767115739137	0.0000	0.0	0.0
533345378377023488	0.0000	-0.0387460716894	0.0
538359158287126528	0.0000	0.0	0.0
553660736464244736	0.0000	-1.39598017488	-1.20889329163
537745803767341056	0.0000	0.0	0.0
542351591979114496	0.0000	0.0	0.0
540866645128790016	0.0000	1.40331516295	0.0
544222558896545792	0.0000	0.0	0.0
538001281563238401	0.0000	-0.547708860384	-0.521749111277
532544453312262145	0.0000	0.0	0.0
534121201103155200	0.0000	0.0	0.0
538635493286498306	0.0000	0.0	0.0
547335185810096128	0.0000	0.0	0.0
553652244688543744	0.0000	0.0	0.0
552986043452887041	0.0000	0.0	0.0
538025791242928128	0.0000	0.0	0.0
537817425379885056	0.0000	0.0	0.0
547556879207899136	0.0000	0.0	0.0
553038056601972736	0.0000	-0.929430951905	1.02274927574
550137670785961984	0.0000	0.0	0.0
553595045941481472	0.0000	-0.081159637414	0.316692870249
541412220182081536	0.0000	0.0	0.0
540513094339145729	0.0000	0.0	0.0
552162022616743936	0.0000	0.0	0.0
539689109032546304	0.0000	0.0	0.0
539791211402256384	0.0000	0.0	0.0
534619267744821248	0.0000	0.0	0.0
533392767469109250	0.0000	0.0	0.0
537744784690266112	0.0000	0.0	0.0
542313801828564994	0.0000	0.215735322658	0.0
532721666519216128	0.0000	-1.39598017488	-0.175024983578
535856215562391552	0.0000	0.0	0.0
550798761270599680	0.0000	0.0	0.0
532791673118416896	0.0000	0.0	0.0
536912129782468609	0.0000	0.0	0.0
548580081711714305	0.0000	0.0	0.0
540677696301174784	0.0000	0.0	0.0
548540728041668608	0.0000	0.0	0.0
553802989358825472	0.0000	0.0	0.0
539861993839009792	0.0000	0.0	0.0
535359296393846785	0.0000	0.0	0.0
532845466912690176	0.0000	0.0	0.0
539597176557424642	0.0000	0.300562454107	0.0
532672892044337152	0.0000	1.04279985429	0.0
549282972180836353	0.0000	0.0	0.0
541988130945892352	0.0000	0.0	0.0
551769816202502145	0.0000	0.0	0.0
542975808717860864	0.0000	0.0	0.0
550270864768651264	0.0000	0.0	0.0
545459793738342400	0.0000	0.0	0.0
542360660429254658	0.0000	0.0	0.0
541316413114580992	0.0000	0.0	0.0
536812600336453632	0.0000	0.0	0.0
536996114998624256	0.0000	-0.568915643247	-1.58713779457
545934607862861824	0.0000	0.215735322658	0.0
541341918295502848	0.0000	0.0	0.0
540855825888460800	0.0000	-0.378054597486	1.37577747849
537914573467049984	0.0000	0.0	0.0
547388125157158913	0.0000	0.0	0.0
536980409071173632	0.0000	0.0	0.0
538928601983614976	0.0000	0.0	0.0
553385102026498048	0.0000	0.0	0.0
551331915249119234	0.0000	0.0	0.0
542615843256152064	0.0000	0.0	0.0
541311665501773826	0.0000	-0.0387460716894	-0.446100210688
543426244897812480	0.0000	0.0	0.0
534542981747851264	0.0000	0.0	0.0
553346556800143360	0.0000	0.0	0.0
535539957855969281	0.0000	0.0	0.0
542124924848967683	0.0000	0.0	0.0
539436520609173504	0.0000	-2.03218366074	-0.175024983578
544165869702893570	0.0000	-0.378054597486	1.12361447653
534576274669596672	0.0000	0.0	0.0
536527349315936256	0.0000	0.0	0.0
541778731212095490	0.0000	0.279355671245	-0.84325693878
539162014975655936	0.0000	0.0	0.0
551360531446382592	0.0000	0.0	0.0
548311977089437696	0.0000	-1.39598017488	-1.20889329163
552519776460099584	0.0000	0.0	0.0
536952928490102785	0.0000	0.0	0.0
553720380024582144	0.0000	0.0	0.0
554329415883423744	0.0000	0.0	0.0
536945032998039552	0.0000	0.0	0.0
535323246133268480	0.0000	0.0	0.0
533028165074313216	0.0000	0.0	0.0
545575782123573248	0.0000	0.0	0.0
544756120867180544	0.0000	0.279355671245	0.0
549694891547049984	0.0000	0.0	0.0
554469098470772736	0.0000	0.0	0.0
535192671217004544	0.0000	1.04279985429	0.0
547384961964466178	0.0000	0.0	0.0
538709076495323136	0.0000	0.0	0.0
532647234589179904	0.0000	0.0	0.0
541930043367124992	0.0000	0.0	0.0
544952134647947264	0.0000	0.0	0.0
540569819213725696	0.0000	-1.39598017488	0.638200697752
547071649078845440	0.0000	0.0	0.0
541832281082855425	0.0000	0.0	0.0
537386905646551040	0.0000	0.279355671245	-0.84325693878
547195633929822208	0.0000	0.0	0.0
533970239374249984	0.0000	0.0	0.0
552438823624663041	0.0000	0.300562454107	0.348213245494
540487107698257920	0.0000	0.0	0.0
549326286909218817	0.0000	0.0	0.0
551549040047841280	0.0000	0.0	0.0
533621723355443200	0.0000	0.0	0.0
552260774551625728	0.0000	2.06072543168	0.0
534707785838383104	0.0000	0.0	0.0
552144517865172992	0.0000	0.0	0.0
539509513402200064	0.0000	0.0	0.0
545694683469336576	0.0000	0.0	0.0
548823906661199872	0.0000	0.0	0.0
542061028423761921	0.0000	0.0	0.0
554390337108467712	0.0000	-0.802190254732	1.10470225138
540601449294471168	0.0000	0.0	0.0
539880435732738048	0.0000	-1.05667164908	0.808410724077
552088895270043648	0.0000	0.0	0.0
547360739695263744	0.0000	0.0	0.0
532552728409411586	0.0000	0.215735322658	0.78319442388
538069520821129216	0.0000	0.0	0.0
542754950887903233	0.0000	-0.568915643247	-1.58713779457
549578150116478977	0.0000	0.0	0.0
552694071097962498	0.0000	0.0	0.0
551251060514643968	0.0000	0.0	0.0
553278999892205568	0.0000	0.0	0.0
553914076775317504	0.0000	0.0	0.0
550923948863787008	0.0000	0.0	0.0
543005988840677377	0.0000	1.04279985429	-0.483924660983
552422836749758465	0.0000	0.0	0.0
554414326618923008	0.0000	0.0	0.0
537629246240210944	0.0000	0.215735322658	0.0
536601354291404800	0.0000	0.0	0.0
548032032920465408	0.0000	-0.0387460716894	-0.64152653721
535442177904893952	0.0000	0.0	0.0
540626972074704896	0.0000	0.0	0.0
549650222658637825	0.0000	0.0	0.0
535598844440875009	0.0000	0.0	0.0
532551675769528320	0.0000	1.04279985429	-0.483924660983
542764859625324544	0.0000	0.0	0.0
538931720142487552	0.0000	0.0	0.0
538449513791238144	0.0000	0.0	0.0
552512826838102017	0.0000	-0.547708860384	-0.521749111277
542450834026409985	0.0000	0.0	0.0
543808818057326592	0.0000	0.0	0.0
534017550322245633	0.0000	0.0	0.0
553407430135017472	0.0000	0.0	0.0
540102018460053505	0.0000	0.0	0.0
554404691514507264	0.0000	0.0	0.0
532816135721209856	0.0000	0.0	0.0
535939329915248640	0.0000	-0.0387460716894	-0.446100210688
540685590820560896	0.0000	-0.568915643247	-1.58713779457
542861894176878593	0.0000	-1.39598017488	-0.00481495725346
553266103456399360	0.0000	0.0	0.0
540724247161622529	0.0000	0.279355671245	0.0
552366474237841408	0.0000	0.0	0.0
547187863691853825	0.0000	0.0	0.0
534215458447036416	0.0000	0.0	0.0
539747891732946944	0.0000	0.0	0.0
546255311552516096	0.0000	0.0	0.0
554287164570083328	0.0000	-1.39598017488	-0.111984233088
532515384574746624	0.0000	0.0	0.0
549779521873121281	0.0000	0.0	0.0
535478073064689664	0.0000	0.0	0.0
537011330914729986	0.0000	0.0	0.0
546705795023265792	0.0000	0.0	0.0
537729947343650816	0.0000	0.279355671245	-0.84325693878
539406711363502080	0.0000	0.0	0.0
533620623806050304	0.0000	0.0	0.0
543056250540285952	0.0000	-2.03218366074	-0.175024983578
539794275584573440	0.0000	-0.0387460716894	-0.446100210688
540240911234392064	0.0000	0.0	0.0
537823359934169088	0.0000	0.0	0.0
543347952819793920	0.0000	0.0	0.0
550108606801395712	0.0000	0.0	0.0
541678581592506368	0.0000	0.0	0.0
532808051976597504	0.0000	0.0	0.0
544548671183159296	0.0000	0.0	0.0
551019097627328512	0.0000	0.0	0.0
538974463552126976	0.0000	0.0	0.0
551129377149562882	0.0000	0.0	0.0
543714380547112960	0.0000	0.0	0.0
533392667879538689	0.0000	0.0	0.0
543363391554080768	0.0000	0.0	0.0
532616236513771520	0.0000	0.215735322658	-0.395667610296
541001007468404736	0.0000	-0.081159637414	0.316692870249
542639064923795456	0.0000	0.0	0.0
552606415828025345	0.0000	0.0	0.0
548200884920791041	0.0000	0.0	0.0
535307562993061888	0.0000	0.0	0.0
535434180348628993	0.0000	0.0	0.0
549609037185421312	0.0000	-0.378054597486	-1.42953591834
540986668837523457	0.0000	0.0	0.0
537760572864233473	0.0000	0.0	0.0
540884435567378432	0.0000	0.279355671245	-0.84325693878
542828816360423424	0.0000	0.0	0.0
547174789249388544	0.0000	0.0	0.0
540991241136373760	0.0000	0.0	0.0
536827053249953792	0.0000	0.0	0.0
549770562562949121	0.0000	0.0	0.0
536243193004568576	0.0000	0.279355671245	-0.84325693878
535519458476163072	0.0000	0.0	0.0
540867330104754177	0.0000	0.0	0.0
536917435002015744	0.0000	0.0	0.0
532688409123627010	0.0000	0.300562454107	0.0
534533650923397120	0.0000	-1.39598017488	-0.111984233088
551580669592502272	0.0000	0.0	0.0
546043282653184000	0.0000	0.0	0.0
536540751556251650	0.0000	0.0	0.0
544855450651738112	0.0000	0.0	0.0
552827597684371457	0.0000	0.0	0.0
547284576926580737	0.0000	0.0	0.0
552428619658985473	0.0000	0.0	0.0
542472855058120705	0.0000	0.279355671245	-0.181329058627
532516038592978945	0.0000	0.0	0.0
548152798303379458	0.0000	0.0	0.0
545567186161377282	0.0000	0.0	0.0
551510948415307777	0.0000	0.300562454107	0.0
532717955239661569	0.0000	1.02159307142	0.676025148046
546411501209133056	0.0000	0.0	0.0
551125999325548544	0.0000	0.0	0.0
544494403096936448	0.0000	0.0	0.0
548127281903042561	0.0000	0.0	0.0
540966485330784258	0.0000	0.0	0.0
545565215602249728	0.0000	0.0	0.0
547242341317107712	0.0000	0.0	0.0
547513032294010882	0.0000	-0.568915643247	-1.58713779457
549809030697197568	0.0000	0.0	0.0
533896636435804160	0.0000	0.279355671245	-0.521749111277
550106446411866113	0.0000	0.0	0.0
553274046595735554	0.0000	0.0	0.0
537869089352331265	0.0000	0.0	0.0
543834051619356673	0.0000	0.0	0.0
545793250489929728	0.0000	0.0	0.0
537305084426592257	0.0000	0.0	0.0
553542101879644162	0.0000	0.0	0.0
538141002033152001	0.0000	0.0	0.0
532942252008411137	0.0000	0.0	0.0
536777157184204800	0.0000	0.0	0.0
534137386888724481	0.0000	0.0	0.0
552471651003408384	0.0000	-0.759776689007	2.18269908477
552502685191380994	0.0000	0.0	0.0
540989524877529088	0.0000	-1.16270556339	0.0
539408762553892864	0.0000	0.0	0.0
539872908215336962	0.0000	0.0	0.0
550364177001234433	0.0000	0.0	0.0
540573013003866112	0.0000	0.0	0.0
547714756824809474	0.0000	0.0	0.0
536880244452372481	0.0000	0.0	0.0
554067370093068289	0.0000	0.0	0.0
538930456499351552	0.0000	0.0	0.0
539241954655997952	0.0000	0.0	0.0
543561723106455552	0.0000	0.279355671245	-0.84325693878
554277302704414721	0.0000	0.0	0.0
536453128091369475	0.0000	-0.378054597486	1.54598750482
540050412582502400	0.0000	0.0	0.0
538793786252357632	0.0000	0.0	0.0
532862384625287168	0.0000	0.0	0.0
540783906438782976	0.0000	0.0	0.0
550531461338525697	0.0000	0.0	0.0
539574763048681472	0.0000	0.0	0.0
544974523594842113	0.0000	-0.378054597486	1.54598750482
540884038945239040	0.0000	0.0	0.0
540597487028170752	0.0000	0.0	0.0
534556037463146496	0.0000	0.0	0.0
543966806495342592	0.0000	0.0	0.0
552375780219817985	0.0000	0.0	0.0
535525824594575361	0.0000	0.0	0.0
538464332950953984	0.0000	0.0	0.0
545908298369613824	0.0000	0.0	0.0
538147032330817538	0.0000	0.0	0.0
540688290006171648	0.0000	0.300562454107	0.348213245494
533728214724517890	0.0000	0.0	0.0
538694489825882112	0.0000	0.0	0.0
532880800128454656	0.0000	0.894352374251	0.0
540433524990279680	0.0000	0.0	0.0
541590931116281856	0.0000	0.0	0.0
540877960820297728	0.0000	-0.0387460716894	-0.64152653721
545023978340093953	0.0000	0.215735322658	0.0
538012291732471809	0.0000	0.0	0.0
553531894097514498	0.0000	0.0	0.0
539604158605578240	0.0000	0.0	0.0
534433039623786496	0.0000	-1.39598017488	-1.20889329163
545059541830737920	0.0000	0.279355671245	-0.647830612259
539819532479520768	0.0000	0.0	0.0
537998815903490048	0.0000	0.0	0.0
545027640277868544	0.0000	0.0	0.0
538078077369458688	0.0000	0.0	0.0
540865721878978560	0.0000	0.0	0.0
543040042370076672	0.0000	0.0	0.0
554362407569858561	0.0000	0.0	0.0
544929737643413504	0.0000	0.0	0.0
542659389120081921	0.0000	0.300562454107	0.0
540993804090609665	0.0000	0.0	0.0
553403018226331649	0.0000	0.0	0.0
549709492716584961	0.0000	0.0	0.0
542822328900407296	0.0000	1.7638304716	0.0
